,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
142700,3.0,2.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,14.0,6.0,16.0,5.0,60.0,17000.0,2018,3,72
142881,4.0,257.0,1255.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,20.0,5.0,45.0,7.0,65.0,21400.0,2018,3,72
143062,9.0,14.0,27.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,6.0,47.0,7.0,49.0,20200.0,2018,3,72
143243,10.0,266.0,1263.0,1236.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,12.0,52.0,5.0,33.0,15800.0,2018,3,72
143424,5.0,5.0,117.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,13.0,26.0,6.0,6.0,19500.0,2018,3,72
143605,4.0,2.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0,25.0,3.0,6.0,13900.0,2018,3,72
143786,6.0,4.0,26.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,3.0,21.0,7.0,12.0,20800.0,2018,3,72
143967,9.0,249.0,1273.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,3.0,20.0,35.0,5.0,95000.0,2018,3,72
144148,2.0,3.0,4.0,1252.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,23.0,5.0,7.0,14600.0,2018,3,72
144329,16.0,264.0,1286.0,27.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,34.0,12.0,7.0,36100.0,2018,3,72
144510,4.0,2.0,7.0,1263.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,31.0,9.0,5.0,32800.0,2018,3,72
144691,6.0,6.0,9.0,116.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,30.0,4.0,6.0,11100.0,2018,3,72
144872,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,8.0,17.0,8.0,3.0,22300.0,2018,4,72
145053,8.0,5.0,29.0,26.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,4.0,14.0,8.0,7.0,22100.0,2018,4,72
145234,5.0,5.0,11.0,1271.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,5.0,13.0,7.0,35.0,19700.0,2018,4,72
145415,8.0,243.0,1287.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,5.0,16.0,19.0,5.0,63000.0,2018,4,72
145596,12.0,34.0,155.0,1285.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,18.0,5.0,12.0,20500.0,2018,4,72
145777,6.0,209.0,1151.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,25.0,6.0,9.0,17400.0,2018,4,72
145958,6.0,10.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,17.0,6.0,4.0,19100.0,2018,4,72
146139,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,17.0,2.0,8.0,5400.0,2018,4,72
146320,8.0,12.0,53.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,11.0,5.0,8.0,14800.0,2018,4,72
146501,8.0,243.0,1237.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,19.0,9.0,7.0,23900.0,2018,4,72
146682,5.0,3.0,7.0,1283.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,9.0,25.0,4.0,19.0,9900.0,2018,4,72
146863,12.0,28.0,99.0,155.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,9.0,25.0,12.0,5.0,41600.0,2018,4,72
147044,8.0,258.0,1228.0,1151.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,24.0,1.0,6.0,3000.0,2018,4,72
147225,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,25.0,4.0,6.0,15300.0,2018,4,72
147406,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,23.0,6.0,2.0,17300.0,2018,4,72
147587,10.0,18.0,66.0,53.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,7.0,24.0,9.0,5.0,27200.0,2018,4,72
147768,7.0,7.0,29.0,1236.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,11.0,24.0,10.0,9.0,38500.0,2018,4,72
147949,8.0,238.0,1235.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,13.0,30.0,6.0,4.0,29300.0,2018,4,72
148130,13.0,21.0,121.0,99.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,9.0,23.0,8.0,12.0,23900.0,2018,4,72
148311,6.0,243.0,1201.0,1227.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,6.0,21.0,11.0,1.0,29700.0,2018,4,72
148492,5.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,18.0,4.0,4.0,13100.0,2018,4,72
148673,4.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,6.0,19.0,9.0,6.0,31900.0,2018,4,72
148854,7.0,130.0,508.0,65.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,4.0,14.0,11.0,9.0,36800.0,2018,4,72
149035,8.0,7.0,27.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,7.0,17.0,10.0,10.0,28500.0,2018,4,72
149216,10.0,287.0,1325.0,1234.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,25.0,2.0,6.0,6000.0,2018,4,72
149397,18.0,23.0,68.0,121.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,9.0,31.0,9.0,8.0,25600.0,2018,4,72
149578,9.0,209.0,1134.0,1199.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,7.0,36.0,7.0,11.0,17800.0,2018,4,72
149759,6.0,13.0,19.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,33.0,3.0,4.0,11300.0,2018,4,72
149940,4.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,8.0,29.0,4.0,9.0,12000.0,2018,4,72
150121,10.0,19.0,57.0,508.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,6.0,17.0,10.0,11.0,32100.0,2018,4,72
150302,11.0,12.0,345.0,27.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,5.0,17.0,11.0,10.0,33400.0,2018,5,72
150483,10.0,209.0,1119.0,1324.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,9.0,19.0,10.0,2.0,30700.0,2018,5,72
150664,19.0,25.0,66.0,67.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,8.0,21.0,15.0,9.0,49900.0,2018,5,72
150845,8.0,239.0,1306.0,1132.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,8.0,23.0,8.0,7.0,25100.0,2018,5,72
151026,5.0,9.0,17.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,18.0,6.0,3.0,18000.0,2018,5,72
151207,4.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,17.0,3.0,4.0,8700.0,2018,5,72
151388,7.0,7.0,23.0,57.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,2.0,9.0,8.0,10.0,29000.0,2018,5,72
151569,8.0,32.0,70.0,327.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,3.0,11.0,8.0,11.0,24000.0,2018,5,72
151750,5.0,274.0,1281.0,1118.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,26.0,5.0,10.0,26300.0,2018,5,72
151931,18.0,73.0,194.0,65.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,13.0,30.0,10.0,15.0,35500.0,2018,5,72
152112,11.0,253.0,1113.0,1305.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,14.0,36.0,3.0,8.0,11600.0,2018,5,72
152293,6.0,4.0,39.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,19.0,4.0,6.0,14400.0,2018,5,72
152474,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,16.0,2.0,3.0,5100.0,2018,5,72
152655,6.0,21.0,61.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,4.0,8.0,5.0,8.0,17400.0,2018,5,72
152836,11.0,22.0,86.0,70.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,5.0,11.0,19.0,8.0,66295.0,2018,5,72
153017,9.0,275.0,1303.0,1280.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,16.0,6.0,5.0,23300.0,2018,5,72
153198,14.0,15.0,50.0,194.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,4.0,19.0,11.0,10.0,44800.0,2018,5,72
153379,8.0,226.0,1465.0,1112.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,21.0,2.0,3.0,7400.0,2018,5,72
153560,4.0,324.0,1426.0,39.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,22.0,3.0,4.0,10100.0,2018,5,72
153741,6.0,4.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,19.0,3.0,2.0,27200.0,2018,5,72
153922,10.0,77.0,200.0,61.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,16.0,5.0,5.0,17300.0,2018,5,72
154103,9.0,9.0,177.0,86.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0,4.0,12.0,8.0,19.0,23800.0,2018,5,72
154284,5.0,213.0,1175.0,1302.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,9.0,21.0,6.0,6.0,17900.0,2018,5,72
154465,20.0,23.0,63.0,50.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,26.0,7.0,11.0,24400.0,2018,5,72
154646,13.0,258.0,1338.0,1342.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,12.0,33.0,9.0,2.0,31200.0,2018,5,72
154827,5.0,1.0,8.0,1421.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0,27.0,3.0,3.0,9400.0,2018,5,72
155008,3.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,23.0,4.0,3.0,11300.0,2018,5,72
155189,8.0,6.0,29.0,200.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,14.0,5.0,5.0,16500.0,2018,5,72
155370,12.0,12.0,28.0,174.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,2.0,11.0,12.0,8.0,37500.0,2018,5,72
155551,9.0,264.0,1331.0,1174.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,15.0,9.0,6.0,49200.0,2018,5,72
155732,18.0,8.0,186.0,62.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,19.0,12.0,7.0,34500.0,2018,5,72
155913,9.0,212.0,1328.0,1338.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,3.0,23.0,6.0,9.0,20200.0,2018,6,72
156094,5.0,12.0,33.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,21.0,5.0,3.0,13400.0,2018,6,72
156275,4.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,16.0,3.0,4.0,13300.0,2018,6,72
156456,12.0,52.0,166.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,17.0,3.0,5.0,7900.0,2018,6,72
156637,11.0,12.0,25.0,28.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,7.0,16.0,9.0,12.0,24700.0,2018,6,72
156818,11.0,207.0,1339.0,1326.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,20.0,7.0,9.0,17900.0,2018,6,72
156999,13.0,41.0,144.0,183.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,5.0,19.0,7.0,12.0,19600.0,2018,6,72
157180,10.0,223.0,1347.0,1328.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,27.0,7.0,6.0,19900.0,2018,6,72
157361,5.0,44.0,134.0,33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,25.0,2.0,5.0,5500.0,2018,6,72
157542,7.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,20.0,8.0,3.0,23000.0,2018,6,72
157723,12.0,74.0,403.0,166.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,16.0,6.0,3.0,45000.0,2018,6,72
157904,12.0,24.0,56.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,24.0,6.0,9.0,15900.0,2018,6,72
158085,11.0,278.0,1362.0,1232.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,10.0,35.0,7.0,7.0,23600.0,2018,6,72
158266,15.0,11.0,41.0,143.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,10.0,31.0,14.0,7.0,42500.0,2018,6,72
158447,16.0,234.0,1486.0,1344.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,9.0,29.0,4.0,7.0,13300.0,2018,6,72
158628,8.0,244.0,1327.0,134.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,2.0,2.0,5600.0,2018,6,72
158809,4.0,10.0,32.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,15.0,10.0,8.0,32500.0,2018,6,72
158990,10.0,40.0,186.0,402.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,4.0,9.0,12.0,6.0,35200.0,2018,6,72
159171,9.0,3.0,175.0,56.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,6.0,16.0,13.0,6.0,47800.0,2018,6,72
159352,6.0,225.0,1368.0,1360.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,10.0,26.0,6.0,7.0,18800.0,2018,6,72
159533,14.0,25.0,45.0,41.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,10.0,25.0,10.0,14.0,31700.0,2018,6,72
159714,11.0,218.0,1343.0,1351.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,22.0,3.0,4.0,9200.0,2018,6,72
159895,5.0,2.0,6.0,1325.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,2.0,2.0,6000.0,2018,6,72
160076,3.0,2.0,4.0,32.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,14.0,4.0,10.0,11300.0,2018,6,72
160257,10.0,41.0,174.0,186.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,3.0,10.0,10.0,12.0,33900.0,2018,6,72
160438,10.0,52.0,285.0,174.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,3.0,14.0,12.0,13.0,42300.0,2018,6,72
160619,4.0,170.0,910.0,1367.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,20.0,3.0,6.0,10100.0,2018,6,72
160800,8.0,147.0,1200.0,45.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,28.0,7.0,10.0,17000.0,2018,6,72
160981,9.0,192.0,1355.0,1342.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,27.0,4.0,3.0,12500.0,2018,6,72
161162,4.0,6.0,18.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,20.0,3.0,2.0,12800.0,2018,6,72
161343,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,11.0,3.0,4.0,7400.0,2018,7,72
161524,9.0,1.0,16.0,174.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,9.0,8.0,10.0,23500.0,2018,7,72
161705,11.0,8.0,147.0,285.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,5.0,15.0,9.0,12.0,23500.0,2018,7,72
161886,10.0,226.0,1348.0,910.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,6.0,14.0,11.0,3.0,32900.0,2018,7,72
162067,15.0,113.0,907.0,1200.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,18.0,7.0,7.0,17600.0,2018,7,72
162248,8.0,216.0,1385.0,1352.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,15.0,2.0,4.0,5300.0,2018,7,72
162429,6.0,33.0,171.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,2.0,3.0,8400.0,2018,7,72
162610,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,3.0,16900.0,2018,7,72
162791,8.0,34.0,172.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,11.0,8.0,8.0,25600.0,2018,7,72
162972,13.0,37.0,142.0,147.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,11.0,1.0,9.0,5000.0,2018,7,72
163153,4.0,234.0,1382.0,1348.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,1.0,14.0,9.0,11.0,27000.0,2018,7,72
163334,17.0,9.0,167.0,905.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,7.0,13100.0,2018,7,72
163515,8.0,235.0,1384.0,1383.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,16.0,6.0,2.0,16400.0,2018,7,72
163696,7.0,12.0,43.0,170.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,13.0,3.0,2.0,13100.0,2018,7,72
163877,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,16.0,2.0,5.0,5400.0,2018,7,72
164058,7.0,34.0,161.0,171.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,10.0,6.0,8.0,16100.0,2018,7,72
164239,9.0,14.0,57.0,140.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,1.0,17200.0,2018,7,72
164420,11.0,195.0,1387.0,1380.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,18.0,2.0,9.0,5500.0,2018,7,72
164601,15.0,60.0,308.0,164.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,19.0,8.0,5.0,24000.0,2018,7,72
164782,9.0,205.0,1384.0,1381.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,20.0,3.0,6.0,9900.0,2018,7,72
164963,11.0,26.0,304.0,42.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,15.0,5.0,3.0,21800.0,2018,7,72
165144,5.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,2.0,2.0,14500.0,2018,7,72
165325,14.0,39.0,189.0,161.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,16.0,5.0,6.0,16300.0,2018,7,72
165506,8.0,10.0,57.0,56.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,4.0,14.0,11.0,6.0,33800.0,2018,7,72
165687,4.0,203.0,1243.0,1383.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,15.0,3.0,2.0,9100.0,2018,7,72
165868,16.0,118.0,938.0,306.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,3.0,20.0,6.0,8.0,16100.0,2018,7,72
166049,10.0,206.0,1376.0,1379.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,30.0,6.0,3.0,17600.0,2018,7,72
166230,4.0,0.0,4.0,301.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,27.0,3.0,5.0,8800.0,2018,7,72
166411,6.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,19.0,7.0,2.0,20500.0,2018,7,72
166592,5.0,3.0,17.0,189.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,4.0,5.0,15000.0,2018,7,72
166773,9.0,229.0,1368.0,57.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,3.0,21.0,4.0,11.0,12500.0,2018,7,72
166954,9.0,86.0,622.0,1242.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,29.0,12.0,3.0,37395.0,2018,8,72
167135,17.0,6.0,334.0,874.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,7.0,34.0,14.0,6.0,41300.0,2018,8,72
167316,7.0,29.0,1355.0,1371.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,27.0,1.0,6.0,2700.0,2018,8,72
167497,7.0,1.0,104.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,24.0,4.0,3.0,9900.0,2018,8,72
167678,4.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,25.0,1.0,7.0,4300.0,2018,8,72
167859,11.0,0.0,30.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,6.0,21.0,16.0,4.0,43900.0,2018,8,72
168040,9.0,96.0,668.0,1359.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,21.0,12.0,4.0,33300.0,2018,8,72
168221,10.0,198.0,1268.0,616.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,6.0,20.0,6.0,12.0,17500.0,2018,8,72
168402,17.0,149.0,1297.0,324.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,5.0,19.0,9.0,14.0,29800.0,2018,8,72
168583,8.0,240.0,1360.0,1354.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,15.0,9.0,1.0,28700.0,2018,8,72
168764,8.0,3.0,15.0,103.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,14.0,7.0,4.0,20000.0,2018,8,72
168945,5.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,15.0,5.0,1.0,14700.0,2018,8,72
169126,7.0,6.0,47.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,4.0,12.0,9.0,16.0,32900.0,2018,8,72
169307,9.0,46.0,306.0,668.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,7.0,18.0,6.0,12.0,16200.0,2018,8,72
169488,7.0,233.0,1374.0,1264.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,21.0,4.0,6.0,13300.0,2018,8,72
169669,14.0,115.0,1178.0,1203.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,10.0,29.0,5.0,9.0,16400.0,2018,8,72
169850,6.0,194.0,1354.0,1359.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,8.0,26.0,5.0,9.0,17800.0,2018,8,72
170031,9.0,52.0,444.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,8.0,26.0,5.0,7.0,19000.0,2018,8,72
170212,6.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,19.0,2.0,5.0,4800.0,2018,8,72
170393,4.0,4.0,11.0,47.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,12.0,11.0,9.0,34200.0,2018,8,72
170574,8.0,135.0,651.0,306.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,10.0,8.0,6.0,26200.0,2018,8,72
170755,6.0,235.0,1387.0,1370.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,14.0,10.0,4.0,28600.0,2018,8,72
170936,11.0,124.0,1191.0,1177.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,6.0,20.0,8.0,5.0,22900.0,2018,8,72
