,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
114131,6.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,7.0,15.0,9.0,7.0,28300.0,2017,10,101
114312,11.0,136.0,789.0,920.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,9.0,20.0,10.0,5.0,24600.0,2017,10,101
114493,12.0,13.0,23.0,30.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,17.0,9.0,11.0,48500.0,2017,10,101
114674,6.0,171.0,942.0,911.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,6.0,19.0,9.0,11.0,24200.0,2017,10,101
114855,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,14.0,5.0,1.0,13100.0,2017,10,101
115036,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,14.0,6.0,3.0,14200.0,2017,10,101
115217,8.0,5.0,13.0,158.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,13.0,4.0,6.0,12700.0,2017,10,101
115398,5.0,19.0,126.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,8.0,18.0,10.0,9.0,25900.0,2017,10,101
115579,9.0,150.0,830.0,789.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,27.0,3.0,10.0,8800.0,2017,10,101
115760,8.0,10.0,20.0,23.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,5.0,26.0,6.0,9.0,19400.0,2017,10,101
115941,8.0,148.0,940.0,942.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,19.0,5.0,9.0,13600.0,2017,10,101
116122,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,15.0,3.0,5.0,12400.0,2017,10,101
116303,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,12.0,5.0,6.0,19100.0,2017,10,101
116484,4.0,4.0,16.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,5.0,13.0,10.0,4.0,32300.0,2017,10,101
116665,4.0,3.0,9.0,126.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,5.0,12.0,12.0,10.0,35200.0,2017,10,101
116846,6.0,195.0,955.0,830.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,12.0,4.0,3.0,14200.0,2017,10,101
117027,5.0,10.0,14.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,9.0,3.0,6.0,11800.0,2017,10,101
117208,14.0,166.0,971.0,940.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,13.0,8.0,5.0,28400.0,2017,10,101
117389,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,15.0,1.0,3.0,2000.0,2017,10,101
117570,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,15.0,4.0,5.0,9800.0,2017,10,101
117751,7.0,110.0,157.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,1.0,5.0,7.0,10.0,20300.0,2017,10,101
117932,12.0,184.0,961.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,13.0,1.0,12.0,2000.0,2017,10,101
118113,6.0,3.0,87.0,954.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,4.0,3800.0,2017,11,101
118294,8.0,10.0,18.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,5.0,25.0,11.0,3.0,29200.0,2017,11,101
118475,5.0,174.0,957.0,970.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,19.0,3.0,8.0,12100.0,2017,11,101
118656,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,1.0,1.0,2500.0,2017,11,101
118837,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,4.0,2200.0,2017,11,101
119018,6.0,8.0,17.0,157.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,13.0,11.0,7.0,31800.0,2017,11,101
119199,6.0,4.0,10.0,961.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,9.0,9.0,1.0,27300.0,2017,11,101
119380,8.0,197.0,954.0,87.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,5.0,1.0,13200.0,2017,11,101
119561,14.0,9.0,24.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,23.0,5.0,11.0,13300.0,2017,11,101
119742,6.0,180.0,958.0,957.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,30.0,6.0,3.0,18400.0,2017,11,101
119923,4.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,27.0,1.0,1.0,3000.0,2017,11,101
120104,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,18.0,6.0,1.0,16700.0,2017,11,101
120285,9.0,61.0,278.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,14.0,2.0,11.0,6000.0,2017,11,101
120466,11.0,5.0,95.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,3.0,12.0,9.0,9.0,25200.0,2017,11,101
120647,9.0,199.0,951.0,953.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,5.0,18.0,12.0,5.0,35000.0,2017,11,101
120828,10.0,11.0,24.0,23.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,21.0,9.0,5.0,23100.0,2017,11,101
121009,15.0,164.0,989.0,958.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,23.0,6.0,6.0,17900.0,2017,11,101
121190,4.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,16.0,3.0,1.0,10000.0,2017,11,101
121371,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,6.0,13000.0,2017,11,101
121552,8.0,5.0,12.0,278.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,2.0,9800.0,2017,11,101
121733,9.0,23.0,99.0,95.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,3.0,12.0,9.0,9.0,27700.0,2017,11,101
121914,10.0,205.0,902.0,950.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,20.0,8.0,12.0,24200.0,2017,11,101
122095,11.0,6.0,12.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,6.0,23.0,6.0,9.0,17600.0,2017,11,101
122276,9.0,128.0,702.0,983.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,25.0,2.0,6.0,6200.0,2017,11,101
122457,9.0,201.0,1130.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,3.0,3200.0,2017,11,101
122638,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,25.0,4.0,5.0,12400.0,2017,11,101
122819,5.0,1.0,10.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,5.0,19.0,7.0,4.0,21200.0,2017,11,101
123000,14.0,187.0,1110.0,99.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,8.0,31.0,9.0,9.0,28000.0,2017,11,101
123181,9.0,207.0,840.0,901.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,44.0,7.0,8.0,22700.0,2017,11,101
123362,7.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,8.0,49.0,9.0,6.0,27100.0,2017,11,101
123543,8.0,33.0,119.0,701.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,33.0,8.0,2.0,26700.0,2017,12,101
123724,8.0,122.0,514.0,1041.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,23.0,8.0,1.0,22700.0,2017,12,101
123905,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,16.0,3.0,4.0,8300.0,2017,12,101
124086,5.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,6.0,18.0,20.0,7.0,70900.0,2017,12,101
124267,14.0,155.0,636.0,1028.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,7.0,18.0,21.0,9.0,65700.0,2017,12,101
124448,6.0,7.0,15.0,834.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,9.0,22.0,8.0,7.0,26100.0,2017,12,101
124629,8.0,10.0,16.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,8.0,20.0,4.0,9.0,15200.0,2017,12,101
124810,12.0,191.0,725.0,119.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,17.0,11.0,8.0,32600.0,2017,12,101
124991,5.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,16.0,1.0,8.0,3500.0,2017,12,101
125172,5.0,182.0,1000.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,17.0,6.0,3.0,25600.0,2017,12,101
125353,13.0,16.0,27.0,635.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,6.0,19.0,11.0,20.0,34200.0,2017,12,101
125534,10.0,153.0,608.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,5.0,22.0,5.0,21.0,13200.0,2017,12,101
125715,24.0,46.0,117.0,16.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,23.0,4.0,8.0,10800.0,2017,12,101
125896,17.0,362.0,899.0,725.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,10.0,50.0,8.0,4.0,28700.0,2017,12,101
126077,12.0,26.0,111.0,264.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,13.0,53.0,4.0,11.0,14000.0,2017,12,101
126258,8.0,8.0,14.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,12.0,54.0,5.0,1.0,21500.0,2017,12,101
126439,16.0,263.0,767.0,999.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,8.0,34.0,10.0,6.0,39500.0,2017,12,101
126620,20.0,69.0,547.0,26.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,7.0,39.0,7.0,11.0,47800.0,2017,12,101
126801,12.0,210.0,1112.0,605.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,49.0,6.0,5.0,38900.0,2017,12,101
126982,17.0,60.0,231.0,117.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,8.0,45.0,37.0,4.0,144300.0,2017,12,101
127163,16.0,224.0,1112.0,899.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,10.0,48.0,10.0,8.0,33400.0,2017,12,101
127344,4.0,3.0,5.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,8.0,34.0,7.0,4.0,25300.0,2017,12,101
127525,6.0,8.0,18.0,767.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,7.0,26.0,17.0,5.0,57900.0,2017,12,101
127706,7.0,6.0,19.0,545.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,2.0,9.0,15.0,10.0,57200.0,2017,12,101
127887,7.0,127.0,601.0,1025.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,11.0,17.0,7.0,61700.0,2017,12,101
128068,13.0,12.0,23.0,229.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,12.0,13.0,6.0,47500.0,2017,12,101
128249,5.0,219.0,1058.0,1031.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,17.0,2.0,13.0,18.0,37.0,65600.0,2017,12,101
128430,4.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,9.0,3.0,10.0,10100.0,2017,12,101
128611,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,6.0,5.0,7.0,13300.0,2017,12,101
128792,7.0,6.0,16.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,5.0,1.0,17.0,2400.0,2018,1,101
128973,5.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,7.0,5.0,15.0,26700.0,2018,1,101
129154,0.0,0.0,0.0,601.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0,6.0,14.0,6.0,17.0,20900.0,2018,1,101
129335,8.0,8.0,12.0,23.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,7.0,20.0,2.0,13.0,7000.0,2018,1,101
129516,8.0,243.0,1053.0,1058.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0,21.0,1.0,18.0,2200.0,2018,1,101
129697,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,10100.0,2018,1,101
129878,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,5.0,6000.0,2018,1,101
130059,8.0,8.0,20.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,3.0,1.0,7900.0,2018,1,101
130240,7.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,15.0,10.0,5.0,30700.0,2018,1,101
130421,7.0,265.0,1015.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,8.0,23.0,7.0,6.0,17500.0,2018,1,101
130602,13.0,16.0,28.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,26.0,4.0,2.0,18300.0,2018,1,101
130783,12.0,249.0,1012.0,1053.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,27.0,6.0,1.0,18400.0,2018,1,101
130964,9.0,4.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,25.0,4.0,3.0,9600.0,2018,1,101
131145,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,25.0,3.0,1.0,8500.0,2018,1,101
131326,6.0,7.0,14.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,5.0,21.0,8.0,3.0,26000.0,2018,1,101
131507,6.0,7.0,20.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,6.0,18.0,12.0,10.0,40100.0,2018,1,101
131688,6.0,226.0,997.0,1015.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,17.0,6.0,7.0,16600.0,2018,1,101
131869,10.0,12.0,22.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,5.0,18.0,9.0,4.0,43400.0,2018,1,101
132050,11.0,235.0,1001.0,1012.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,22.0,10.0,6.0,27700.0,2018,1,101
132231,10.0,9.0,31.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,20.0,6.0,4.0,15000.0,2018,1,101
132412,5.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,17.0,5.0,3.0,16100.0,2018,1,101
132593,7.0,10.0,22.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,10.0,7.0,8.0,21100.0,2018,1,101
132774,11.0,17.0,39.0,20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,4.0,14.0,5.0,12.0,14300.0,2018,1,101
132955,9.0,240.0,1007.0,997.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,18.0,6.0,6.0,17100.0,2018,1,101
133136,12.0,5.0,24.0,22.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,16.0,11.0,9.0,30000.0,2018,1,101
133317,7.0,228.0,1027.0,1001.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,19.0,3.0,10.0,8500.0,2018,1,101
133498,9.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,15.0,3.0,6.0,8400.0,2018,1,101
133679,12.0,13.0,26.0,22.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,17.0,4.0,5.0,11600.0,2018,1,101
133860,7.0,6.0,12.0,39.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,19.0,7.0,7.0,18800.0,2018,1,101
134041,5.0,257.0,1032.0,1006.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,24.0,7.0,5.0,22100.0,2018,1,101
134222,11.0,10.0,21.0,23.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,28.0,2.0,6.0,18300.0,2018,2,101
134403,11.0,297.0,1054.0,1027.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,11.0,30.0,10.0,11.0,30300.0,2018,2,101
134584,7.0,4.0,11.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,28.0,3.0,3.0,8500.0,2018,2,101
134765,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,8.0,26.0,4.0,3.0,15500.0,2018,2,101
134946,10.0,9.0,23.0,26.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,7.0,18.0,12.0,4.0,40100.0,2018,2,101
135127,8.0,7.0,18.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,10.0,25.0,8.0,7.0,23900.0,2018,2,101
135308,10.0,224.0,1132.0,1032.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,12.0,29.0,8.0,7.0,24300.0,2018,2,101
135489,15.0,14.0,38.0,21.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,14.0,533.0,14.0,2.0,40700.0,2018,2,101
135670,16.0,191.0,1102.0,1052.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,12.0,537.0,6.0,10.0,18200.0,2018,2,101
135851,16.0,83.0,461.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,14.0,539.0,6.0,3.0,19200.0,2018,2,101
136032,6.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,12.0,39.0,6.0,4.0,20400.0,2018,2,101
136213,15.0,153.0,726.0,23.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,11.0,31.0,13.0,12.0,37100.0,2018,2,101
136394,24.0,67.0,246.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,13.0,47.0,10.0,8.0,36300.0,2018,2,101
136575,19.0,218.0,1219.0,1062.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,18.0,57.0,510.0,8.0,1530800.0,2018,2,101
136756,12.0,30.0,77.0,38.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,15.0,52.0,17.0,14.0,54800.0,2018,2,101
136937,11.0,168.0,913.0,1101.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,9.0,31.0,12.0,6.0,38900.0,2018,2,101
137118,8.0,5.0,9.0,460.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,23.0,10.0,6.0,38200.0,2018,2,101
137299,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,22.0,9.0,6.0,34000.0,2018,2,101
137480,6.0,6.0,23.0,726.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,5.0,22.0,28.0,13.0,95100.0,2018,2,101
137661,10.0,11.0,20.0,225.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,3.0,21.0,20.0,10.0,76700.0,2018,2,101
137842,7.0,197.0,1036.0,1119.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,4.0,29.0,4.0,510.0,14700.0,2018,2,101
138023,10.0,17.0,32.0,77.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,5.0,31.0,7.0,17.0,20400.0,2018,2,101
138204,12.0,240.0,1094.0,912.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,11.0,32.0,12.0,12.0,35400.0,2018,2,101
138385,5.0,7.0,11.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,11.0,30.0,3.0,10.0,9200.0,2018,2,101
138566,7.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,10.0,22.0,7.0,9.0,19500.0,2018,2,101
138747,6.0,217.0,1082.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,15.0,7.0,23.0,11.0,28.0,34400.0,2018,2,101
138928,6.0,4.0,8.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,11.0,12.0,24.0,11.0,20.0,31800.0,2018,2,101
139109,10.0,258.0,1286.0,1035.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,17.0,34.0,9.0,4.0,29800.0,2018,2,101
139290,11.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,14.0,29.0,12.0,7.0,34300.0,2018,3,101
139471,16.0,241.0,1169.0,1093.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,14.0,28.0,9.0,12.0,29300.0,2018,3,101
139652,12.0,52.0,207.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,37.0,1.0,3.0,3100.0,2018,3,101
139833,6.0,8.0,11.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,16.0,48.0,13.0,7.0,62500.0,2018,3,101
140014,7.0,241.0,1130.0,1082.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,19.0,73.0,10.0,11.0,26200.0,2018,3,101
140195,22.0,331.0,1112.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,22.0,107.0,11.0,11.0,34800.0,2018,3,101
140376,23.0,235.0,1219.0,1179.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,36.0,148.0,8.0,9.0,26800.0,2018,3,101
140557,24.0,110.0,702.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,49.0,179.0,9.0,12.0,25000.0,2018,3,101
140738,22.0,208.0,1192.0,1168.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,55.0,174.0,20.0,9.0,62500.0,2018,3,101
140919,3.0,1.0,7.0,206.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,49.0,147.0,19.0,1.0,74900.0,2018,3,101
141100,4.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,29.0,88.0,34.0,13.0,107800.0,2018,3,101
141281,3.0,2.0,5.0,1130.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,15.0,45.0,54.0,10.0,177600.0,2018,3,101
141462,2.0,1.0,4.0,1108.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,9.0,24.0,60.0,11.0,184300.0,2018,3,101
141643,1.0,1.0,3.0,1138.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,6.0,23.0,65.0,8.0,218400.0,2018,3,101
141824,4.0,15.0,54.0,701.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,7.0,24.0,49.0,9.0,168200.0,2018,3,101
142005,8.0,292.0,1236.0,1109.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,13.0,5.0,19.0,33.0,20.0,118100.0,2018,3,101
142186,3.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,7.0,19.0,6.0,19.0,28400.0,2018,3,101
142367,4.0,4.0,18.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,6.0,18.0,6.0,34.0,17200.0,2018,3,101
142548,7.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,19.0,6.0,14.0,12.0,54.0,39000.0,2018,3,101
