,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
114161,6.0,9.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,15.0,9.0,7.0,28300.0,2017,10,131
114342,11.0,136.0,789.0,920.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,20.0,10.0,5.0,24600.0,2017,10,131
114523,12.0,13.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,17.0,9.0,11.0,48500.0,2017,10,131
114704,6.0,171.0,942.0,911.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,19.0,9.0,11.0,24200.0,2017,10,131
114885,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,14.0,5.0,1.0,13100.0,2017,10,131
115066,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,14.0,6.0,3.0,14200.0,2017,10,131
115247,8.0,5.0,13.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,4.0,6.0,12700.0,2017,10,131
115428,5.0,19.0,126.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,8.0,18.0,10.0,9.0,25900.0,2017,10,131
115609,9.0,150.0,830.0,789.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,27.0,3.0,10.0,8800.0,2017,10,131
115790,8.0,10.0,20.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,26.0,6.0,9.0,19400.0,2017,10,131
115971,8.0,148.0,940.0,942.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,19.0,5.0,9.0,13600.0,2017,10,131
116152,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,15.0,3.0,5.0,12400.0,2017,10,131
116333,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,12.0,5.0,6.0,19100.0,2017,10,131
116514,4.0,4.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,5.0,13.0,10.0,4.0,32300.0,2017,10,131
116695,4.0,3.0,9.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,12.0,12.0,10.0,35200.0,2017,10,131
116876,6.0,195.0,955.0,830.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,12.0,4.0,3.0,14200.0,2017,10,131
117057,5.0,10.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,3.0,6.0,11800.0,2017,10,131
117238,14.0,166.0,971.0,940.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,13.0,8.0,5.0,28400.0,2017,10,131
117419,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,15.0,1.0,3.0,2000.0,2017,10,131
117600,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,15.0,4.0,5.0,9800.0,2017,10,131
117781,7.0,110.0,157.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,5.0,7.0,10.0,20300.0,2017,10,131
117962,12.0,184.0,961.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,13.0,1.0,12.0,2000.0,2017,10,131
118143,6.0,3.0,87.0,954.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,21.0,1.0,4.0,3800.0,2017,11,131
118324,8.0,10.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,25.0,11.0,3.0,29200.0,2017,11,131
118505,5.0,174.0,957.0,970.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,19.0,3.0,8.0,12100.0,2017,11,131
118686,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,1.0,1.0,2500.0,2017,11,131
118867,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,4.0,2200.0,2017,11,131
119048,6.0,8.0,17.0,157.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,13.0,11.0,7.0,31800.0,2017,11,131
119229,6.0,4.0,10.0,961.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,9.0,9.0,1.0,27300.0,2017,11,131
119410,8.0,197.0,954.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,17.0,5.0,1.0,13200.0,2017,11,131
119591,14.0,9.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,23.0,5.0,11.0,13300.0,2017,11,131
119772,6.0,180.0,958.0,957.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,30.0,6.0,3.0,18400.0,2017,11,131
119953,4.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,27.0,1.0,1.0,3000.0,2017,11,131
120134,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,18.0,6.0,1.0,16700.0,2017,11,131
120315,9.0,61.0,278.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,14.0,2.0,11.0,6000.0,2017,11,131
120496,11.0,5.0,95.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,12.0,9.0,9.0,25200.0,2017,11,131
120677,9.0,199.0,951.0,953.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,18.0,12.0,5.0,35000.0,2017,11,131
120858,10.0,11.0,24.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,21.0,9.0,5.0,23100.0,2017,11,131
121039,15.0,164.0,989.0,958.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,23.0,6.0,6.0,17900.0,2017,11,131
121220,4.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,16.0,3.0,1.0,10000.0,2017,11,131
121401,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,6.0,13000.0,2017,11,131
121582,8.0,5.0,12.0,278.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,2.0,9800.0,2017,11,131
121763,9.0,23.0,99.0,95.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,12.0,9.0,9.0,27700.0,2017,11,131
121944,10.0,205.0,902.0,950.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,20.0,8.0,12.0,24200.0,2017,11,131
122125,11.0,6.0,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,23.0,6.0,9.0,17600.0,2017,11,131
122306,9.0,128.0,702.0,983.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,25.0,2.0,6.0,6200.0,2017,11,131
122487,9.0,201.0,1130.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,24.0,1.0,3.0,3200.0,2017,11,131
122668,4.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,25.0,4.0,5.0,12400.0,2017,11,131
122849,5.0,1.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,19.0,7.0,4.0,21200.0,2017,11,131
123030,14.0,187.0,1110.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,8.0,31.0,9.0,9.0,28000.0,2017,11,131
123211,9.0,207.0,840.0,901.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,44.0,7.0,8.0,22700.0,2017,11,131
123392,7.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,49.0,9.0,6.0,27100.0,2017,11,131
123573,8.0,33.0,119.0,701.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,33.0,8.0,2.0,26700.0,2017,12,131
123754,8.0,122.0,514.0,1041.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,23.0,8.0,1.0,22700.0,2017,12,131
123935,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,16.0,3.0,4.0,8300.0,2017,12,131
124116,5.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,18.0,20.0,7.0,70900.0,2017,12,131
124297,14.0,155.0,636.0,1028.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,7.0,18.0,21.0,9.0,65700.0,2017,12,131
124478,6.0,7.0,15.0,834.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,9.0,22.0,8.0,7.0,26100.0,2017,12,131
124659,8.0,10.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,20.0,4.0,9.0,15200.0,2017,12,131
124840,12.0,191.0,725.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,8.0,17.0,11.0,8.0,32600.0,2017,12,131
125021,5.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,16.0,1.0,8.0,3500.0,2017,12,131
125202,5.0,182.0,1000.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,17.0,6.0,3.0,25600.0,2017,12,131
125383,13.0,16.0,27.0,635.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,6.0,19.0,11.0,20.0,34200.0,2017,12,131
125564,10.0,153.0,608.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,5.0,22.0,5.0,21.0,13200.0,2017,12,131
125745,24.0,46.0,117.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,23.0,4.0,8.0,10800.0,2017,12,131
125926,17.0,362.0,899.0,725.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,50.0,8.0,4.0,28700.0,2017,12,131
126107,12.0,26.0,111.0,264.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,13.0,53.0,4.0,11.0,14000.0,2017,12,131
126288,8.0,8.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,12.0,54.0,5.0,1.0,21500.0,2017,12,131
126469,16.0,263.0,767.0,999.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,34.0,10.0,6.0,39500.0,2017,12,131
126650,20.0,69.0,547.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,39.0,7.0,11.0,47800.0,2017,12,131
126831,12.0,210.0,1112.0,605.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,49.0,6.0,5.0,38900.0,2017,12,131
127012,17.0,60.0,231.0,117.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,8.0,45.0,37.0,4.0,144300.0,2017,12,131
127193,16.0,224.0,1112.0,899.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,10.0,48.0,10.0,8.0,33400.0,2017,12,131
127374,4.0,3.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,34.0,7.0,4.0,25300.0,2017,12,131
127555,6.0,8.0,18.0,767.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,26.0,17.0,5.0,57900.0,2017,12,131
127736,7.0,6.0,19.0,545.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,9.0,15.0,10.0,57200.0,2017,12,131
127917,7.0,127.0,601.0,1025.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,11.0,17.0,7.0,61700.0,2017,12,131
128098,13.0,12.0,23.0,229.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,12.0,13.0,6.0,47500.0,2017,12,131
128279,5.0,219.0,1058.0,1031.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,13.0,18.0,37.0,65600.0,2017,12,131
128460,4.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,9.0,3.0,10.0,10100.0,2017,12,131
128641,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,5.0,7.0,13300.0,2017,12,131
128822,7.0,6.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,1.0,17.0,2400.0,2018,1,131
129003,5.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,7.0,5.0,15.0,26700.0,2018,1,131
129184,0.0,0.0,0.0,601.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,6.0,14.0,6.0,17.0,20900.0,2018,1,131
129365,8.0,8.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,20.0,2.0,13.0,7000.0,2018,1,131
129546,8.0,243.0,1053.0,1058.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,21.0,1.0,18.0,2200.0,2018,1,131
129727,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,10100.0,2018,1,131
129908,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,14.0,1.0,5.0,6000.0,2018,1,131
130089,8.0,8.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,13.0,3.0,1.0,7900.0,2018,1,131
130270,7.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,15.0,10.0,5.0,30700.0,2018,1,131
130451,7.0,265.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,23.0,7.0,6.0,17500.0,2018,1,131
130632,13.0,16.0,28.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,26.0,4.0,2.0,18300.0,2018,1,131
130813,12.0,249.0,1012.0,1053.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,27.0,6.0,1.0,18400.0,2018,1,131
130994,9.0,4.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,25.0,4.0,3.0,9600.0,2018,1,131
131175,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,25.0,3.0,1.0,8500.0,2018,1,131
131356,6.0,7.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,21.0,8.0,3.0,26000.0,2018,1,131
131537,6.0,7.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,6.0,18.0,12.0,10.0,40100.0,2018,1,131
131718,6.0,226.0,997.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,17.0,6.0,7.0,16600.0,2018,1,131
131899,10.0,12.0,22.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,18.0,9.0,4.0,43400.0,2018,1,131
132080,11.0,235.0,1001.0,1012.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,22.0,10.0,6.0,27700.0,2018,1,131
132261,10.0,9.0,31.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,20.0,6.0,4.0,15000.0,2018,1,131
132442,5.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,17.0,5.0,3.0,16100.0,2018,1,131
132623,7.0,10.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,7.0,8.0,21100.0,2018,1,131
132804,11.0,17.0,39.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,14.0,5.0,12.0,14300.0,2018,1,131
132985,9.0,240.0,1007.0,997.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,18.0,6.0,6.0,17100.0,2018,1,131
133166,12.0,5.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,16.0,11.0,9.0,30000.0,2018,1,131
133347,7.0,228.0,1027.0,1001.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,19.0,3.0,10.0,8500.0,2018,1,131
133528,9.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,15.0,3.0,6.0,8400.0,2018,1,131
133709,12.0,13.0,26.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,17.0,4.0,5.0,11600.0,2018,1,131
133890,7.0,6.0,12.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,19.0,7.0,7.0,18800.0,2018,1,131
134071,5.0,257.0,1032.0,1006.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,24.0,7.0,5.0,22100.0,2018,1,131
134252,11.0,10.0,21.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,28.0,2.0,6.0,18300.0,2018,2,131
134433,11.0,297.0,1054.0,1027.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,30.0,10.0,11.0,30300.0,2018,2,131
134614,7.0,4.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,28.0,3.0,3.0,8500.0,2018,2,131
134795,3.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,26.0,4.0,3.0,15500.0,2018,2,131
134976,10.0,9.0,23.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,18.0,12.0,4.0,40100.0,2018,2,131
135157,8.0,7.0,18.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,10.0,25.0,8.0,7.0,23900.0,2018,2,131
135338,10.0,224.0,1132.0,1032.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,12.0,29.0,8.0,7.0,24300.0,2018,2,131
135519,15.0,14.0,38.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,14.0,533.0,14.0,2.0,40700.0,2018,2,131
135700,16.0,191.0,1102.0,1052.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,12.0,537.0,6.0,10.0,18200.0,2018,2,131
135881,16.0,83.0,461.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,14.0,539.0,6.0,3.0,19200.0,2018,2,131
136062,6.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,12.0,39.0,6.0,4.0,20400.0,2018,2,131
136243,15.0,153.0,726.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,11.0,31.0,13.0,12.0,37100.0,2018,2,131
136424,24.0,67.0,246.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,13.0,47.0,10.0,8.0,36300.0,2018,2,131
136605,19.0,218.0,1219.0,1062.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,18.0,57.0,510.0,8.0,1530800.0,2018,2,131
136786,12.0,30.0,77.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,15.0,52.0,17.0,14.0,54800.0,2018,2,131
136967,11.0,168.0,913.0,1101.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,9.0,31.0,12.0,6.0,38900.0,2018,2,131
137148,8.0,5.0,9.0,460.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,23.0,10.0,6.0,38200.0,2018,2,131
137329,3.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,22.0,9.0,6.0,34000.0,2018,2,131
137510,6.0,6.0,23.0,726.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,5.0,22.0,28.0,13.0,95100.0,2018,2,131
137691,10.0,11.0,20.0,225.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,3.0,21.0,20.0,10.0,76700.0,2018,2,131
137872,7.0,197.0,1036.0,1119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,29.0,4.0,510.0,14700.0,2018,2,131
138053,10.0,17.0,32.0,77.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,5.0,31.0,7.0,17.0,20400.0,2018,2,131
138234,12.0,240.0,1094.0,912.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,11.0,32.0,12.0,12.0,35400.0,2018,2,131
138415,5.0,7.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,30.0,3.0,10.0,9200.0,2018,2,131
138596,7.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,22.0,7.0,9.0,19500.0,2018,2,131
138777,6.0,217.0,1082.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,7.0,23.0,11.0,28.0,34400.0,2018,2,131
138958,6.0,4.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,12.0,24.0,11.0,20.0,31800.0,2018,2,131
139139,10.0,258.0,1286.0,1035.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,17.0,34.0,9.0,4.0,29800.0,2018,2,131
139320,11.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,14.0,29.0,12.0,7.0,34300.0,2018,3,131
139501,16.0,241.0,1169.0,1093.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,14.0,28.0,9.0,12.0,29300.0,2018,3,131
139682,12.0,52.0,207.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,37.0,1.0,3.0,3100.0,2018,3,131
139863,6.0,8.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,16.0,48.0,13.0,7.0,62500.0,2018,3,131
140044,7.0,241.0,1130.0,1082.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,19.0,73.0,10.0,11.0,26200.0,2018,3,131
140225,22.0,331.0,1112.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,22.0,107.0,11.0,11.0,34800.0,2018,3,131
140406,23.0,235.0,1219.0,1179.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,36.0,148.0,8.0,9.0,26800.0,2018,3,131
140587,24.0,110.0,702.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,49.0,179.0,9.0,12.0,25000.0,2018,3,131
140768,22.0,208.0,1192.0,1168.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,55.0,174.0,20.0,9.0,62500.0,2018,3,131
140949,3.0,1.0,7.0,206.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,49.0,147.0,19.0,1.0,74900.0,2018,3,131
141130,4.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,29.0,88.0,34.0,13.0,107800.0,2018,3,131
141311,3.0,2.0,5.0,1130.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,15.0,45.0,54.0,10.0,177600.0,2018,3,131
141492,2.0,1.0,4.0,1108.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,9.0,24.0,60.0,11.0,184300.0,2018,3,131
141673,1.0,1.0,3.0,1138.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,23.0,65.0,8.0,218400.0,2018,3,131
141854,4.0,15.0,54.0,701.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,7.0,24.0,49.0,9.0,168200.0,2018,3,131
142035,8.0,292.0,1236.0,1109.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,5.0,19.0,33.0,20.0,118100.0,2018,3,131
142216,3.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,19.0,6.0,19.0,28400.0,2018,3,131
142397,4.0,4.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,18.0,6.0,34.0,17200.0,2018,3,131
142578,7.0,5.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,6.0,14.0,12.0,54.0,39000.0,2018,3,131
